"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 45 classes and is used by 27 classes.","/dotCMS/src/integration-test/java/com/dotcms/rest/api/v1/contenttype/FieldResourceTest.java","60","14","60","30"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 141 classes and is used by 45 classes.","/dotCMS/src/integration-test/java/com/dotcms/rest/api/v1/workflow/WorkflowResourceIntegrationTest.java","161","14","161","44"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 49 classes and is used by 27 classes.","/dotCMS/src/integration-test/java/com/dotcms/rest/api/v2/contenttype/FieldResourceTest.java","70","14","70","30"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 187 classes and is used by 21 classes.","/dotCMS/src/integration-test/java/com/dotmarketing/portlets/contentlet/business/ContentletAPITest.java","169","14","169","30"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 76 classes and is used by 23 classes.","/dotCMS/src/integration-test/java/com/dotmarketing/portlets/contentlet/transform/ContentletTransformerTest.java","112","14","112","38"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 69 classes and is used by 18 classes.","/dotCMS/src/integration-test/java/com/dotmarketing/factories/MultiTreeAPITest.java","60","14","60","29"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 17 classes and is used by 35 classes.","/dotCMS/src/main/java/com/dotcms/analytics/app/AnalyticsApp.java","29","14","29","25"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 24 classes and is used by 26 classes.","/dotCMS/src/main/java/com/dotcms/analytics/helper/AnalyticsHelper.java","36","14","36","28"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 35 classes and is used by 29 classes.","/dotCMS/src/main/java/com/dotcms/auth/providers/jwt/factories/ApiTokenAPI.java","37","14","37","24"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 37 classes and is used by 115 classes.","/dotCMS/src/main/java/com/dotcms/rest/WebResource.java","62","15","62","25"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 73 classes and is used by 34 classes.","/dotCMS/src/main/java/com/dotcms/auth/providers/saml/v1/SAMLHelper.java","69","14","69","23"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 44 classes and is used by 24 classes.","/dotCMS/src/main/java/com/dotcms/auth/providers/saml/v1/DotSamlResource.java","50","14","50","28"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 18 classes and is used by 78 classes.","/dotCMS/src/integration-test/java/com/dotcms/datagen/FolderDataGen.java","15","14","15","26"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 19 classes and is used by 60 classes.","/dotCMS/src/integration-test/java/com/dotcms/datagen/HTMLPageDataGen.java","29","14","29","28"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 91 classes and is used by 113 classes.","/dotCMS/src/integration-test/java/com/dotcms/datagen/TestDataUtils.java","87","14","87","26"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 27 classes and is used by 153 classes.","/dotCMS/src/integration-test/java/com/dotcms/datagen/ContentletDataGen.java","46","14","46","30"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 27 classes and is used by 16 classes.","/dotCMS/src/main/java/com/dotcms/cache/lettuce/RedisCache.java","52","14","52","23"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 20 classes and is used by 43 classes.","/dotCMS/src/integration-test/java/com/dotcms/datagen/TestUserUtils.java","31","14","31","26"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 27 classes and is used by 112 classes.","/dotCMS/src/integration-test/java/com/dotcms/datagen/ContentTypeDataGen.java","31","14","31","31"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 33 classes and is used by 22 classes.","/dotCMS/src/main/java/com/dotmarketing/common/reindex/ReindexThread.java","70","14","70","26"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 99 classes and is used by 44 classes.","/dotCMS/src/main/java/com/dotcms/content/elasticsearch/business/ContentletIndexAPIImpl.java","99","14","99","35"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 318 classes and is used by 138 classes.","/dotCMS/src/main/java/com/dotcms/content/elasticsearch/business/ESContentletAPIImpl.java","231","14","231","32"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 35 classes and is used by 19 classes.","/dotCMS/src/integration-test/java/com/dotcms/test/util/FileTestUtil.java","39","14","39","25"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 27 classes and is used by 66 classes.","/dotCMS/src/integration-test/java/com/dotcms/datagen/TemplateDataGen.java","41","14","41","28"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 16 classes and is used by 25 classes.","/dotCMS/src/main/java/com/dotcms/contenttype/model/field/KeyValueField.java","24","23","24","35"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 29 classes and is used by 19 classes.","/dotCMS/src/main/java/com/dotcms/content/elasticsearch/business/ElasticReadOnlyCommandImpl.java","27","7","27","32"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 49 classes and is used by 16 classes.","/dotCMS/src/main/java/com/dotcms/contenttype/business/ContentTypeDestroyAPIImpl.java","44","14","44","38"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 39 classes and is used by 32 classes.","/dotCMS/src/main/java/com/dotcms/rest/api/v1/temp/TempFileAPI.java","56","14","56","24"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 76 classes and is used by 28 classes.","/dotCMS/src/main/java/com/dotcms/contenttype/business/ContentTypeAPIImpl.java","86","14","86","31"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 73 classes and is used by 16 classes.","/dotCMS/src/main/java/com/dotmarketing/util/ImportUtil.java","85","14","85","23"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 17 classes and is used by 19 classes.","/dotCMS/src/main/java/com/dotcms/contenttype/model/type/FileAssetContentType.java","28","23","28","42"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 18 classes and is used by 17 classes.","/dotCMS/src/main/java/com/dotcms/contenttype/model/field/layout/FieldLayout.java","47","14","47","24"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 46 classes and is used by 26 classes.","/dotCMS/src/integration-test/java/com/dotcms/rest/api/v1/workflow/WorkflowTestUtil.java","60","23","60","38"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 31 classes and is used by 27 classes.","/dotCMS/src/integration-test/java/com/dotmarketing/portlets/workflows/business/BaseWorkflowIntegrationTest.java","37","14","37","40"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 94 classes and is used by 25 classes.","/dotCMS/src/main/java/com/dotcms/rest/ContentResource.java","114","14","114","28"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 62 classes and is used by 23 classes.","/dotCMS/src/main/java/com/dotcms/contenttype/business/ContentTypeFactoryImpl.java","42","14","42","35"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 70 classes and is used by 21 classes.","/dotCMS/src/main/java/com/dotcms/rest/api/v1/contenttype/ContentTypeResource.java","79","14","79","32"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 30 classes and is used by 16 classes.","/dotCMS/src/main/java/com/dotcms/contenttype/model/field/LegacyFieldTypes.java","22","13","22","28"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 60 classes and is used by 47 classes.","/dotCMS/src/integration-test/java/com/dotcms/datagen/BundleDataGen.java","39","14","39","26"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 61 classes and is used by 29 classes.","/dotCMS/src/main/java/com/dotmarketing/factories/PublishFactory.java","63","14","63","27"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 20 classes and is used by 40 classes.","/dotCMS/src/integration-test/java/com/dotcms/datagen/ContainerDataGen.java","35","14","35","29"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 57 classes and is used by 27 classes.","/dotCMS/src/main/java/com/dotcms/publishing/PublisherAPIImpl.java","53","14","53","29"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 16 classes and is used by 22 classes.","/dotCMS/src/main/java/com/dotcms/cache/transport/CacheTransportTopic.java","21","14","21","32"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 26 classes and is used by 20 classes.","/dotCMS/src/main/java/com/dotcms/dotpubsub/PostgresPubSubImpl.java","25","14","25","31"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 26 classes and is used by 17 classes.","/dotCMS/src/main/java/com/dotcms/ema/EMAWebInterceptor.java","41","14","41","30"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 45 classes and is used by 17 classes.","/dotCMS/src/integration-test/java/com/dotcms/enterprise/publishing/staticpublishing/StaticPublisherIntegrationTestHelper.java","65","14","65","49"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 175 classes and is used by 95 classes.","/dotCMS/src/main/java/com/dotcms/experiments/business/ExperimentsAPIImpl.java","114","14","114","31"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 75 classes and is used by 41 classes.","/dotCMS/src/main/java/com/dotcms/filters/interceptor/saml/SamlWebInterceptor.java","55","14","55","31"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 25 classes and is used by 28 classes.","/dotCMS/src/main/java/com/dotcms/http/CircuitBreakerUrl.java","67","14","67","30"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 21 classes and is used by 23 classes.","/dotCMS/src/main/java/com/dotcms/publishing/manifest/CSVManifestReader.java","25","14","25","30"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 62 classes and is used by 94 classes.","/dotCMS/src/main/java/com/dotcms/rendering/velocity/util/VelocityUtil.java","58","14","58","25"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 76 classes and is used by 34 classes.","/dotCMS/src/main/java/com/dotmarketing/factories/WebAssetFactory.java","49","14","49","28"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 16 classes and is used by 43 classes.","/dotCMS/src/main/java/com/dotcms/visitor/domain/Visitor.java","34","14","34","20"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 17 classes and is used by 26 classes.","/dotCMS/src/main/java/com/dotcms/rendering/velocity/services/VelocityResourceKey.java","24","14","24","32"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 32 classes and is used by 18 classes.","/dotCMS/src/main/java/com/dotcms/rendering/velocity/servlet/VelocityModeHandler.java","36","23","36","41"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 61 classes and is used by 27 classes.","/dotCMS/src/main/java/com/dotcms/rendering/velocity/viewtools/content/ContentMap.java","73","14","73","23"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 76 classes and is used by 28 classes.","/dotCMS/src/main/java/com/dotcms/rest/BundleResource.java","105","14","105","27"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 66 classes and is used by 28 classes.","/dotCMS/src/main/java/com/dotcms/rest/MapToContentletPopulator.java","69","14","69","37"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 51 classes and is used by 30 classes.","/dotCMS/src/main/java/com/dotcms/rest/TagResource.java","56","14","56","24"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 63 classes and is used by 34 classes.","/dotCMS/src/main/java/com/dotcms/security/apps/AppsAPIImpl.java","65","14","65","24"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 66 classes and is used by 34 classes.","/dotCMS/src/main/java/com/dotcms/rest/api/v1/apps/AppsHelper.java","60","7","60","16"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 29 classes and is used by 20 classes.","/dotCMS/src/main/java/com/dotcms/rest/api/v1/apps/SiteViewPaginator.java","37","14","37","30"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 58 classes and is used by 25 classes.","/dotCMS/src/main/java/com/dotcms/rest/api/v1/asset/WebAssetHelper.java","51","14","51","27"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 17 classes and is used by 22 classes.","/dotCMS/src/main/java/com/liferay/util/LocaleUtil.java","56","14","56","23"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 19 classes and is used by 43 classes.","/dotCMS/src/main/java/com/dotcms/rest/api/v1/authentication/ResponseUtil.java","45","14","45","25"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 16 classes and is used by 17 classes.","/dotCMS/src/main/java/com/dotcms/util/PaginationUtil.java","38","14","38","27"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 88 classes and is used by 26 classes.","/dotCMS/src/main/java/com/dotcms/rest/api/v1/container/ContainerResource.java","94","14","94","30"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 39 classes and is used by 18 classes.","/dotCMS/src/main/java/com/dotcms/rest/api/v1/content/ContentVersionResource.java","54","14","54","35"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 123 classes and is used by 58 classes.","/dotCMS/src/main/java/com/dotcms/workflow/helper/WorkflowHelper.java","109","14","109","27"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 108 classes and is used by 30 classes.","/dotCMS/src/main/java/com/dotcms/rest/api/v1/page/PageResource.java","110","14","110","25"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 77 classes and is used by 19 classes.","/dotCMS/src/main/java/com/dotcms/rest/api/v1/page/PageResourceHelper.java","83","14","83","31"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 36 classes and is used by 19 classes.","/dotCMS/src/main/java/com/dotcms/rest/api/v1/pushpublish/PushPublishFilterResource.java","48","14","48","38"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 61 classes and is used by 17 classes.","/dotCMS/src/main/java/com/dotcms/rest/api/v1/template/TemplateResource.java","74","14","74","29"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 44 classes and is used by 22 classes.","/dotCMS/src/main/java/com/dotcms/rest/api/v1/template/TemplateHelper.java","35","14","35","27"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 35 classes and is used by 21 classes.","/dotCMS/src/main/java/com/dotmarketing/portlets/workflows/util/WorkflowImportExportUtil.java","46","14","46","37"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 26 classes and is used by 20 classes.","/dotCMS/src/main/java/com/dotcms/rest/ContentHelper.java","37","14","37","26"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 162 classes and is used by 75 classes.","/dotCMS/src/main/java/com/dotcms/rest/api/v1/workflow/WorkflowResource.java","177","14","177","29"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 30 classes and is used by 21 classes.","/dotCMS/src/main/java/com/dotcms/rest/api/v1/workflow/SystemActionApiFireCommandFactory.java","37","14","37","46"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 20 classes and is used by 46 classes.","/dotCMS/src/main/java/com/dotcms/rest/exception/mapper/ExceptionMapperUtil.java","38","20","38","38"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 256 classes and is used by 122 classes.","/dotCMS/src/main/java/com/dotmarketing/portlets/workflows/business/WorkflowAPIImpl.java","178","14","178","28"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 27 classes and is used by 20 classes.","/dotCMS/src/main/java/com/dotcms/security/apps/AppsUtil.java","56","14","56","21"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 27 classes and is used by 17 classes.","/dotCMS/src/main/java/com/dotcms/security/apps/SecretsKeyStoreHelper.java","57","14","57","34"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 64 classes and is used by 43 classes.","/dotCMS/src/main/java/com/dotcms/storage/FileMetadataAPIImpl.java","55","14","55","32"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 60 classes and is used by 37 classes.","/dotCMS/src/main/java/com/dotcms/storage/DataBaseStoragePersistenceAPIImpl.java","71","14","71","46"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 59 classes and is used by 19 classes.","/dotCMS/src/integration-test/java/com/dotmarketing/portlets/ContentletBaseTest.java","70","14","70","31"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 56 classes and is used by 27 classes.","/dotCMS/src/main/java/com/dotmarketing/business/DeterministicIdentifierAPIImpl.java","45","14","45","43"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 95 classes and is used by 31 classes.","/dotCMS/src/main/java/com/dotmarketing/business/PermissionBitFactoryImpl.java","93","14","93","37"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 24 classes and is used by 63 classes.","/dotCMS/src/main/java/com/dotmarketing/portlets/workflows/model/WorkflowProcessor.java","24","14","24","30"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 18 classes and is used by 74 classes.","/dotCMS/src/main/java/com/dotmarketing/common/db/DotDatabaseMetaData.java","33","14","33","32"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 80 classes and is used by 34 classes.","/dotCMS/src/main/java/com/dotmarketing/factories/MultiTreeAPIImpl.java","75","14","75","29"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 21 classes and is used by 34 classes.","/dotCMS/src/main/java/com/dotmarketing/common/util/SQLUtil.java","33","14","33","20"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 32 classes and is used by 21 classes.","/dotCMS/src/main/java/com/dotmarketing/image/filter/ImageFilterApiImpl.java","37","14","37","31"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 96 classes and is used by 23 classes.","/dotCMS/src/main/java/com/dotmarketing/portlets/containers/business/ContainerAPIImpl.java","65","14","65","29"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 23 classes and is used by 29 classes.","/dotCMS/src/main/java/org/apache/velocity/Template.java","65","14","65","21"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 26 classes and is used by 19 classes.","/dotCMS/src/main/java/com/dotmarketing/portlets/contentlet/transform/strategy/StrategyResolverImpl.java","22","14","22","33"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 85 classes and is used by 22 classes.","/dotCMS/src/main/java/com/dotmarketing/portlets/folders/business/FolderAPIImpl.java","85","14","85","26"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 18 classes and is used by 97 classes.","/dotCMS/src/main/java/com/dotmarketing/portlets/rules/parameter/comparison/Comparison.java","10","14","10","23"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 127 classes and is used by 56 classes.","/dotCMS/src/main/java/com/dotmarketing/portlets/templates/business/TemplateAPIImpl.java","49","14","49","28"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 81 classes and is used by 19 classes.","/dotCMS/src/main/java/com/dotmarketing/portlets/templates/business/TemplateFactoryImpl.java","42","14","42","32"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 18 classes and is used by 25 classes.","/dotCMS/src/integration-test/java/com/dotmarketing/portlets/workflows/actionlet/copy/AbstractContentletValidationStrategy.java","21","23","21","58"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 23 classes and is used by 145 classes.","/dotCMS/src/main/java/com/dotmarketing/startup/AbstractJDBCStartupTask.java","41","23","41","45"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 30 classes and is used by 27 classes.","/dotCMS/src/main/java/com/dotmarketing/factories/InodeFactory.java","42","14","42","25"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 22 classes and is used by 18 classes.","/dotCMS/src/main/java/com/dotmarketing/startup/runonce/Task220402UpdateDateTimezones.java","28","14","28","42"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 20 classes and is used by 19 classes.","/dotCMS/src/main/java/com/dotmarketing/util/MaintenanceUtil.java","35","14","35","28"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 72 classes and is used by 20 classes.","/dotCMS/src/main/java/com/dotmarketing/webdav/DotWebdavHelper.java","100","14","100","28"
"Hub classes","Hub classes, which are classes that use, and are used by, many other classes, are complex and difficult to change without affecting the rest of the system.","recommendation","Hub class: this class depends on 44 classes and is used by 22 classes.","/dotCMS/src/main/java/com/dotcms/analytics/bayesian/BayesianAPIImpl.java","27","14","27","28"
